3343, 231408, 0, 1048576, 0
3344, 231349, 0, 1048576, 0
3344, 232795, 0, 1048576, 0
3344, 232588, 0, 1048576, 0
3344, 235102, 0, 1048576, 0
3345, 233644, 0, 1048576, 0
3345, 233525, 0, 1048576, 0
3345, 231457, 0, 1048576, 0
3346, 231259, 0, 1048576, 0
3346, 231285, 0, 1048576, 0
3346, 230955, 0, 1048576, 0
3346, 230929, 0, 1048576, 0
3347, 230832, 0, 1048576, 0
3347, 229942, 0, 1048576, 0
3347, 231617, 0, 1048576, 0
3348, 231327, 0, 1048576, 0
3348, 231433, 0, 1048576, 0
3348, 231512, 0, 1048576, 0
3349, 231677, 0, 1048576, 0
3349, 231578, 0, 1048576, 0
3349, 230880, 0, 1048576, 0
3349, 231818, 0, 1048576, 0
3350, 231581, 0, 1048576, 0
3350, 232046, 0, 1048576, 0
3350, 232216, 0, 1048576, 0
3351, 232336, 0, 1048576, 0
3351, 232032, 0, 1048576, 0
3351, 232210, 0, 1048576, 0
3351, 232167, 0, 1048576, 0
3352, 231382, 0, 1048576, 0
3352, 232742, 0, 1048576, 0
3352, 232724, 0, 1048576, 0
3353, 230588, 0, 1048576, 0
3353, 232252, 0, 1048576, 0
3353, 232275, 0, 1048576, 0
3353, 232112, 0, 1048576, 0
3354, 231951, 0, 1048576, 0
3354, 232649, 0, 1048576, 0
3354, 233353, 0, 1048576, 0
3355, 232389, 0, 1048576, 0
3355, 232506, 0, 1048576, 0
3355, 232550, 0, 1048576, 0
3355, 232585, 0, 1048576, 0
3356, 232740, 0, 1048576, 0
3356, 231773, 0, 1048576, 0
3356, 231158, 0, 1048576, 0
3357, 232339, 0, 1048576, 0
3357, 230297, 0, 1048576, 0
3357, 233894, 0, 1048576, 0
3357, 231767, 0, 1048576, 0
3358, 231678, 0, 1048576, 0
3358, 230158, 0, 1048576, 0
3358, 229706, 0, 1048576, 0
3359, 230463, 0, 1048576, 0
3359, 230293, 0, 1048576, 0
3359, 230307, 0, 1048576, 0
3360, 230056, 0, 1048576, 0
3360, 230015, 0, 1048576, 0
3360, 229837, 0, 1048576, 0
3360, 229740, 0, 1048576, 0
3361, 228974, 0, 1048576, 0
3361, 227799, 0, 1048576, 0
3361, 228025, 0, 1048576, 0
3362, 230132, 0, 1048576, 0
3362, 228226, 0, 1048576, 0
3362, 228468, 0, 1048576, 0
3362, 230382, 0, 1048576, 0
3363, 229842, 0, 1048576, 0
3363, 227812, 0, 1048576, 0
3363, 231710, 0, 1048576, 0
3364, 229901, 0, 1048576, 0
3364, 229687, 0, 1048576, 0
3364, 229996, 0, 1048576, 0
3365, 230194, 0, 1048576, 0
3365, 232128, 0, 1048576, 0
3365, 232419, 0, 1048576, 0
3365, 232422, 0, 1048576, 0
3366, 231611, 0, 1048576, 0
3366, 234276, 0, 1048576, 0
3366, 233974, 0, 1048576, 0
3367, 234183, 0, 1048576, 0
3367, 233857, 0, 1048576, 0
3367, 232291, 0, 1048576, 0
3367, 233957, 0, 1048576, 0
3368, 235683, 0, 1048576, 0
3368, 232201, 0, 1048576, 0
3368, 234014, 0, 1048576, 0
3369, 233687, 0, 1048576, 0
3369, 231899, 0, 1048576, 0
3369, 234010, 0, 1048576, 0
3369, 232044, 0, 1048576, 0
3370, 230316, 0, 1048576, 0
3370, 230277, 0, 1048576, 0
3370, 230580, 0, 1048576, 0
3371, 232048, 0, 1048576, 0
3371, 224959, 0, 1048576, 0
3371, 229011, 0, 1048576, 0
3371, 230892, 0, 1048576, 0
3372, 230871, 0, 1048576, 0
3372, 230944, 0, 1048576, 0
3372, 230638, 0, 1048576, 0
3373, 231369, 0, 1048576, 0
3373, 231834, 0, 1048576, 0
3373, 232041, 0, 1048576, 0
3373, 233826, 0, 1048576, 0
3374, 231974, 0, 1048576, 0
3374, 232044, 0, 1048576, 0
3374, 231975, 0, 1048576, 0
3375, 231412, 0, 1048576, 0
3375, 230828, 0, 1048576, 0
3375, 231864, 0, 1048576, 0
3376, 239453, 0, 1048576, 0
3376, 234751, 0, 1048576, 0
3376, 232856, 0, 1048576, 0
3376, 233166, 0, 1048576, 0
3377, 230669, 0, 1048576, 0
3377, 231978, 0, 1048576, 0
3377, 232376, 0, 1048576, 0
3378, 231927, 0, 1048576, 0
3378, 229820, 0, 1048576, 0
3378, 229829, 0, 1048576, 0
3378, 231294, 0, 1048576, 0
3379, 231432, 0, 1048576, 0
3379, 233235, 0, 1048576, 0
3379, 233561, 0, 1048576, 0
3380, 231237, 0, 1048576, 0
3380, 230626, 0, 1048576, 0
3380, 230692, 0, 1048576, 0
3380, 231135, 0, 1048576, 0
3381, 230628, 0, 1048576, 0
3381, 230710, 0, 1048576, 0
3381, 232189, 0, 1048576, 0
3382, 229983, 0, 1048576, 0
3382, 230216, 0, 1048576, 0
3382, 230196, 0, 1048576, 0
3383, 232327, 0, 1048576, 0
3383, 232557, 0, 1048576, 0
3383, 231011, 0, 1048576, 0
3383, 231029, 0, 1048576, 0
3384, 230898, 0, 1048576, 0
3384, 230391, 0, 1048576, 0
3384, 229521, 0, 1048576, 0
3385, 234414, 0, 1048576, 0
3385, 234319, 0, 1048576, 0
3385, 228768, 0, 1048576, 0
3386, 227268, 0, 1048576, 0
3386, 232813, 0, 1048576, 0
3386, 232765, 0, 1048576, 0
3386, 232483, 0, 1048576, 0
3387, 232945, 0, 1048576, 0
3387, 232926, 0, 1048576, 0
3387, 232389, 0, 1048576, 0
3387, 232433, 0, 1048576, 0
3388, 231991, 0, 1048576, 0
3388, 231665, 0, 1048576, 0
3388, 232014, 0, 1048576, 0
3389, 231613, 0, 1048576, 0
3389, 230600, 0, 1048576, 0
3389, 230155, 0, 1048576, 0
3389, 229882, 0, 1048576, 0
3390, 235003, 0, 1048576, 0
3390, 237094, 0, 1048576, 0
3390, 231373, 0, 1048576, 0
3391, 231113, 0, 1048576, 0
3391, 230740, 0, 1048576, 0
3391, 230739, 0, 1048576, 0
3392, 230347, 0, 1048576, 0
3392, 230831, 0, 1048576, 0
3392, 230844, 0, 1048576, 0
3392, 231317, 0, 1048576, 0
3393, 231041, 0, 1048576, 0
3393, 230970, 0, 1048576, 0
3393, 230632, 0, 1048576, 0
3394, 230307, 0, 1048576, 0
3394, 231208, 0, 1048576, 0
3394, 231265, 0, 1048576, 0
3394, 230569, 0, 1048576, 0
3395, 230348, 0, 1048576, 0
3395, 229571, 0, 1048576, 0
3395, 230057, 0, 1048576, 0
3396, 229732, 0, 1048576, 0
3396, 230445, 0, 1048576, 0
3396, 230484, 0, 1048576, 0
3396, 230763, 0, 1048576, 0
3397, 230694, 0, 1048576, 0
3397, 230675, 0, 1048576, 0
3397, 231130, 0, 1048576, 0
3398, 230943, 0, 1048576, 0
3398, 229308, 0, 1048576, 0
3398, 230227, 0, 1048576, 0
3399, 229598, 0, 1048576, 0
3399, 229843, 0, 1048576, 0
3399, 230053, 0, 1048576, 0
3399, 231899, 0, 1048576, 0
3400, 231529, 0, 1048576, 0
3400, 228712, 0, 1048576, 0
3400, 229909, 0, 1048576, 0
3401, 230282, 0, 1048576, 0
3401, 231761, 0, 1048576, 0
3401, 231673, 0, 1048576, 0
3401, 231642, 0, 1048576, 0
3402, 231398, 0, 1048576, 0
3402, 230758, 0, 1048576, 0
3402, 231079, 0, 1048576, 0
3403, 232481, 0, 1048576, 0
3403, 230008, 0, 1048576, 0
3403, 233420, 0, 1048576, 0
3403, 233525, 0, 1048576, 0
3404, 233534, 0, 1048576, 0
3404, 232867, 0, 1048576, 0
3404, 234027, 0, 1048576, 0
3405, 234690, 0, 1048576, 0
3405, 232864, 0, 1048576, 0
3405, 233127, 0, 1048576, 0
3405, 231280, 0, 1048576, 0
3406, 231404, 0, 1048576, 0
3406, 231536, 0, 1048576, 0
3406, 233162, 0, 1048576, 0
3407, 232018, 0, 1048576, 0
3407, 231591, 0, 1048576, 0
3407, 227768, 0, 1048576, 0
3408, 230495, 0, 1048576, 0
3408, 231837, 0, 1048576, 0
3408, 231620, 0, 1048576, 0
3408, 229866, 0, 1048576, 0
3409, 229639, 0, 1048576, 0
3409, 229760, 0, 1048576, 0
3409, 229628, 0, 1048576, 0
3410, 228820, 0, 1048576, 0
3410, 231048, 0, 1048576, 0
3410, 231233, 0, 1048576, 0
3410, 231408, 0, 1048576, 0
3411, 231968, 0, 1048576, 0
3411, 231988, 0, 1048576, 0
3411, 231947, 0, 1048576, 0
3412, 231984, 0, 1048576, 0
3412, 235406, 0, 1048576, 0
3412, 231054, 0, 1048576, 0
3412, 230427, 0, 1048576, 0
3413, 230176, 0, 1048576, 0
3413, 233543, 0, 1048576, 0
3413, 233801, 0, 1048576, 0
3414, 234116, 0, 1048576, 0
3414, 234010, 0, 1048576, 0
3414, 233862, 0, 1048576, 0
3414, 232577, 0, 1048576, 0
3415, 232507, 0, 1048576, 0
3415, 230500, 0, 1048576, 0
3415, 230418, 0, 1048576, 0
3416, 227390, 0, 1048576, 0
3416, 228183, 0, 1048576, 0
3416, 228631, 0, 1048576, 0
3417, 230183, 0, 1048576, 0
3417, 229220, 0, 1048576, 0
3417, 232758, 0, 1048576, 0
3417, 232934, 0, 1048576, 0
3418, 230733, 0, 1048576, 0
3418, 230778, 0, 1048576, 0
3418, 230803, 0, 1048576, 0
3419, 230913, 0, 1048576, 0
3419, 230133, 0, 1048576, 0
3419, 228809, 0, 1048576, 0
3419, 228803, 0, 1048576, 0
3420, 228365, 0, 1048576, 0
3420, 228343, 0, 1048576, 0
3420, 231908, 0, 1048576, 0
3421, 231384, 0, 1048576, 0
3421, 232851, 0, 1048576, 0
3421, 230899, 0, 1048576, 0
3421, 229758, 0, 1048576, 0
3422, 231029, 0, 1048576, 0
3422, 231345, 0, 1048576, 0
3422, 231387, 0, 1048576, 0
3423, 231123, 0, 1048576, 0
3423, 230835, 0, 1048576, 0
3423, 230863, 0, 1048576, 0
3424, 230497, 0, 1048576, 0
3424, 232862, 0, 1048576, 0
3424, 233119, 0, 1048576, 0
3424, 235073, 0, 1048576, 0
3425, 236011, 0, 1048576, 0
3425, 234480, 0, 1048576, 0
3425, 234554, 0, 1048576, 0
3426, 232664, 0, 1048576, 0
3426, 232643, 0, 1048576, 0
3426, 231041, 0, 1048576, 0
3426, 232714, 0, 1048576, 0
3427, 232339, 0, 1048576, 0
3427, 232269, 0, 1048576, 0
3427, 232403, 0, 1048576, 0
3428, 228613, 0, 1048576, 0
3428, 232091, 0, 1048576, 0
3428, 232014, 0, 1048576, 0
3428, 231847, 0, 1048576, 0
3429, 231713, 0, 1048576, 0
3429, 229577, 0, 1048576, 0
3429, 229476, 0, 1048576, 0
3430, 229203, 0, 1048576, 0
3430, 230829, 0, 1048576, 0
3430, 231117, 0, 1048576, 0
3430, 230956, 0, 1048576, 0
3431, 230220, 0, 1048576, 0
3431, 231675, 0, 1048576, 0
3431, 231281, 0, 1048576, 0
3432, 231316, 0, 1048576, 0
3432, 231276, 0, 1048576, 0
3432, 234829, 0, 1048576, 0
3433, 230999, 0, 1048576, 0
3433, 230554, 0, 1048576, 0
3433, 231023, 0, 1048576, 0
3433, 231280, 0, 1048576, 0
3434, 231536, 0, 1048576, 0
3434, 231727, 0, 1048576, 0
3434, 231975, 0, 1048576, 0
3435, 230127, 0, 1048576, 0
3435, 230476, 0, 1048576, 0
3435, 230029, 0, 1048576, 0
3435, 229175, 0, 1048576, 0
3436, 229653, 0, 1048576, 0
3436, 230371, 0, 1048576, 0
3436, 229821, 0, 1048576, 0
3437, 231660, 0, 1048576, 0
3437, 231424, 0, 1048576, 0
3437, 231754, 0, 1048576, 0
3437, 231663, 0, 1048576, 0
3438, 231615, 0, 1048576, 0
3438, 231152, 0, 1048576, 0
3438, 233167, 0, 1048576, 0
3439, 233212, 0, 1048576, 0
3439, 232948, 0, 1048576, 0
3439, 232886, 0, 1048576, 0
3439, 232298, 0, 1048576, 0
3440, 232193, 0, 1048576, 0
3440, 231083, 0, 1048576, 0
3440, 233250, 0, 1048576, 0
3441, 232977, 0, 1048576, 0
3441, 233115, 0, 1048576, 0
3441, 231106, 0, 1048576, 0
3442, 231109, 0, 1048576, 0
3442, 230453, 0, 1048576, 0
3442, 229629, 0, 1048576, 0
3442, 230251, 0, 1048576, 0
3443, 230155, 0, 1048576, 0
3443, 230193, 0, 1048576, 0
3443, 230196, 0, 1048576, 0
3444, 230528, 0, 1048576, 0
3444, 230703, 0, 1048576, 0
3444, 231315, 0, 1048576, 0
3444, 231410, 0, 1048576, 0
3445, 230894, 0, 1048576, 0
3445, 232374, 0, 1048576, 0
3445, 232326, 0, 1048576, 0
3446, 231791, 0, 1048576, 0
3446, 231943, 0, 1048576, 0
3446, 232062, 0, 1048576, 0
3446, 232475, 0, 1048576, 0
3447, 232042, 0, 1048576, 0
3447, 230589, 0, 1048576, 0
3447, 232535, 0, 1048576, 0
3448, 232325, 0, 1048576, 0
3448, 232179, 0, 1048576, 0
3448, 232272, 0, 1048576, 0
3448, 232486, 0, 1048576, 0
3449, 232445, 0, 1048576, 0
3449, 232122, 0, 1048576, 0
3449, 231532, 0, 1048576, 0
3450, 232699, 0, 1048576, 0
3450, 232474, 0, 1048576, 0
3450, 232754, 0, 1048576, 0
3451, 232647, 0, 1048576, 0
3451, 230487, 0, 1048576, 0
3451, 230574, 0, 1048576, 0
3451, 230045, 0, 1048576, 0
3452, 232359, 0, 1048576, 0
3452, 230412, 0, 1048576, 0
3452, 228472, 0, 1048576, 0
3453, 229032, 0, 1048576, 0
3453, 229021, 0, 1048576, 0
3453, 228887, 0, 1048576, 0
3453, 228430, 0, 1048576, 0
3454, 224623, 0, 1048576, 0
3454, 227001, 0, 1048576, 0
3454, 228139, 0, 1048576, 0
3455, 227849, 0, 1048576, 0
3455, 227278, 0, 1048576, 0
3455, 227300, 0, 1048576, 0
3456, 229022, 0, 1048576, 0
3456, 229018, 0, 1048576, 0
3456, 228786, 0, 1048576, 0
3456, 231100, 0, 1048576, 0
3457, 231166, 0, 1048576, 0
3457, 232547, 0, 1048576, 0
3457, 232496, 0, 1048576, 0
3458, 232786, 0, 1048576, 0
3458, 230967, 0, 1048576, 0
3458, 233592, 0, 1048576, 0
3458, 237374, 0, 1048576, 0
3459, 232524, 0, 1048576, 0
3459, 234563, 0, 1048576, 0
3459, 234785, 0, 1048576, 0
3460, 234328, 0, 1048576, 0
3460, 233925, 0, 1048576, 0
3460, 234234, 0, 1048576, 0
3460, 234305, 0, 1048576, 0
3461, 233782, 0, 1048576, 0
3461, 232161, 0, 1048576, 0
3461, 231648, 0, 1048576, 0
3462, 232240, 0, 1048576, 0
3462, 231304, 0, 1048576, 0
3462, 231405, 0, 1048576, 0
3462, 232928, 0, 1048576, 0
3463, 230742, 0, 1048576, 0
3463, 230757, 0, 1048576, 0
3463, 230129, 0, 1048576, 0
3464, 231211, 0, 1048576, 0
3464, 231150, 0, 1048576, 0
3464, 231414, 0, 1048576, 0
3465, 231818, 0, 1048576, 0
3465, 224346, 0, 1048576, 0
3465, 228340, 0, 1048576, 0
3465, 227888, 0, 1048576, 0
3466, 230237, 0, 1048576, 0
3466, 230449, 0, 1048576, 0
3466, 230064, 0, 1048576, 0
3467, 230259, 0, 1048576, 0
3467, 230531, 0, 1048576, 0
3467, 230354, 0, 1048576, 0
3467, 230604, 0, 1048576, 0
3468, 229885, 0, 1048576, 0
3468, 229154, 0, 1048576, 0
3468, 230531, 0, 1048576, 0
3469, 230384, 0, 1048576, 0
3469, 229771, 0, 1048576, 0
3469, 229427, 0, 1048576, 0
3469, 237500, 0, 1048576, 0
3470, 232901, 0, 1048576, 0
3470, 232677, 0, 1048576, 0
3470, 231568, 0, 1048576, 0
3471, 231114, 0, 1048576, 0
3471, 230968, 0, 1048576, 0
3471, 231255, 0, 1048576, 0
3472, 230958, 0, 1048576, 0
3472, 231216, 0, 1048576, 0
3472, 231180, 0, 1048576, 0
3472, 231117, 0, 1048576, 0
3473, 230097, 0, 1048576, 0
3473, 231200, 0, 1048576, 0
3473, 230779, 0, 1048576, 0
3474, 231288, 0, 1048576, 0
3474, 231354, 0, 1048576, 0
3474, 231539, 0, 1048576, 0
3474, 231367, 0, 1048576, 0
3475, 230909, 0, 1048576, 0
3475, 231499, 0, 1048576, 0
3475, 231865, 0, 1048576, 0
3476, 231813, 0, 1048576, 0
3476, 231910, 0, 1048576, 0
3476, 232517, 0, 1048576, 0
3476, 232458, 0, 1048576, 0
3477, 232786, 0, 1048576, 0
3477, 232601, 0, 1048576, 0
3477, 224873, 0, 1048576, 0
3478, 230411, 0, 1048576, 0
3478, 232380, 0, 1048576, 0
3478, 232162, 0, 1048576, 0
3478, 232404, 0, 1048576, 0
3479, 232063, 0, 1048576, 0
3479, 232132, 0, 1048576, 0
3479, 231957, 0, 1048576, 0
3480, 232005, 0, 1048576, 0
3480, 232041, 0, 1048576, 0
3480, 232157, 0, 1048576, 0
3481, 232186, 0, 1048576, 0
3481, 231397, 0, 1048576, 0
3481, 231450, 0, 1048576, 0
3481, 231700, 0, 1048576, 0
3482, 230981, 0, 1048576, 0
3482, 238097, 0, 1048576, 0
3482, 234712, 0, 1048576, 0
3483, 232714, 0, 1048576, 0
3483, 232499, 0, 1048576, 0
3483, 232192, 0, 1048576, 0
3483, 232434, 0, 1048576, 0
3484, 232381, 0, 1048576, 0
3484, 229830, 0, 1048576, 0
3484, 228464, 0, 1048576, 0
3485, 226207, 0, 1048576, 0
3485, 229267, 0, 1048576, 0
3485, 231088, 0, 1048576, 0
3485, 231465, 0, 1048576, 0
3486, 231766, 0, 1048576, 0
3486, 229926, 0, 1048576, 0
3486, 232175, 0, 1048576, 0
3487, 230657, 0, 1048576, 0
3487, 231436, 0, 1048576, 0
3487, 231552, 0, 1048576, 0
3487, 231602, 0, 1048576, 0
3488, 230351, 0, 1048576, 0
3488, 230833, 0, 1048576, 0
3488, 231117, 0, 1048576, 0
3489, 232340, 0, 1048576, 0
3489, 234895, 0, 1048576, 0
3489, 236036, 0, 1048576, 0
3490, 231679, 0, 1048576, 0
3490, 231573, 0, 1048576, 0
3490, 231416, 0, 1048576, 0
3490, 231428, 0, 1048576, 0
3491, 233346, 0, 1048576, 0
3491, 231250, 0, 1048576, 0
3491, 230370, 0, 1048576, 0
3492, 231929, 0, 1048576, 0
3492, 231781, 0, 1048576, 0
3492, 231438, 0, 1048576, 0
3492, 232110, 0, 1048576, 0
3493, 231478, 0, 1048576, 0
3493, 231287, 0, 1048576, 0
3493, 230894, 0, 1048576, 0
3494, 231178, 0, 1048576, 0
3494, 233201, 0, 1048576, 0
3494, 233084, 0, 1048576, 0
3494, 230969, 0, 1048576, 0
3495, 230934, 0, 1048576, 0
3495, 230518, 0, 1048576, 0
3495, 230728, 0, 1048576, 0
3496, 230415, 0, 1048576, 0
3496, 229695, 0, 1048576, 0
3496, 231547, 0, 1048576, 0
3497, 231067, 0, 1048576, 0
3497, 231222, 0, 1048576, 0
3497, 231375, 0, 1048576, 0
3497, 231296, 0, 1048576, 0
3498, 230987, 0, 1048576, 0
3498, 230303, 0, 1048576, 0
3498, 230806, 0, 1048576, 0
3499, 230775, 0, 1048576, 0
3499, 231088, 0, 1048576, 0
3499, 231292, 0, 1048576, 0
3499, 231529, 0, 1048576, 0
3500, 231008, 0, 1048576, 0
3500, 231164, 0, 1048576, 0
3500, 231003, 0, 1048576, 0
3501, 230124, 0, 1048576, 0
3501, 231120, 0, 1048576, 0
3501, 231252, 0, 1048576, 0
3501, 230734, 0, 1048576, 0
3502, 230723, 0, 1048576, 0
3502, 231184, 0, 1048576, 0
3502, 231195, 0, 1048576, 0
3503, 230848, 0, 1048576, 0
3503, 231243, 0, 1048576, 0
3503, 231009, 0, 1048576, 0
3503, 230903, 0, 1048576, 0
3504, 230750, 0, 1048576, 0
3504, 230410, 0, 1048576, 0
3504, 231298, 0, 1048576, 0
3505, 230955, 0, 1048576, 0
3505, 230901, 0, 1048576, 0
3505, 230088, 0, 1048576, 0
3506, 231505, 0, 1048576, 0
3506, 231473, 0, 1048576, 0
3506, 231591, 0, 1048576, 0
3506, 231794, 0, 1048576, 0
3507, 231627, 0, 1048576, 0
3507, 231867, 0, 1048576, 0
3507, 230683, 0, 1048576, 0
3508, 230758, 0, 1048576, 0
3508, 230695, 0, 1048576, 0
3508, 231037, 0, 1048576, 0
3508, 231393, 0, 1048576, 0
3509, 231417, 0, 1048576, 0
3509, 231395, 0, 1048576, 0
3509, 231273, 0, 1048576, 0
3510, 231035, 0, 1048576, 0
3510, 230255, 0, 1048576, 0
3510, 231368, 0, 1048576, 0
3510, 231404, 0, 1048576, 0
3511, 230451, 0, 1048576, 0
3511, 230353, 0, 1048576, 0
3511, 230657, 0, 1048576, 0
3512, 230495, 0, 1048576, 0
3512, 231753, 0, 1048576, 0
3512, 231574, 0, 1048576, 0
3513, 231065, 0, 1048576, 0
3513, 230671, 0, 1048576, 0
3513, 230464, 0, 1048576, 0
3513, 230733, 0, 1048576, 0
3514, 230366, 0, 1048576, 0
3514, 230704, 0, 1048576, 0
3514, 230299, 0, 1048576, 0
3515, 229690, 0, 1048576, 0
3515, 230742, 0, 1048576, 0
3515, 230687, 0, 1048576, 0
3515, 231077, 0, 1048576, 0
3516, 230953, 0, 1048576, 0
3516, 230665, 0, 1048576, 0
3516, 230886, 0, 1048576, 0
3517, 230427, 0, 1048576, 0
3517, 230513, 0, 1048576, 0
3517, 230300, 0, 1048576, 0
3517, 230583, 0, 1048576, 0
3518, 230469, 0, 1048576, 0
3518, 230631, 0, 1048576, 0
3518, 231143, 0, 1048576, 0
3519, 230929, 0, 1048576, 0
3519, 230722, 0, 1048576, 0
3519, 229861, 0, 1048576, 0
3520, 231352, 0, 1048576, 0
3520, 231304, 0, 1048576, 0
3520, 231170, 0, 1048576, 0
3520, 231254, 0, 1048576, 0
3521, 231468, 0, 1048576, 0
3521, 231428, 0, 1048576, 0
3521, 231418, 0, 1048576, 0
3522, 231829, 0, 1048576, 0
3522, 231688, 0, 1048576, 0
3522, 231793, 0, 1048576, 0
3522, 231731, 0, 1048576, 0
3523, 231754, 0, 1048576, 0
3523, 231939, 0, 1048576, 0
3523, 231751, 0, 1048576, 0
3524, 231471, 0, 1048576, 0
3524, 230760, 0, 1048576, 0
3524, 232419, 0, 1048576, 0
3524, 232125, 0, 1048576, 0
3525, 231920, 0, 1048576, 0
3525, 231939, 0, 1048576, 0
3525, 232165, 0, 1048576, 0
3526, 231926, 0, 1048576, 0
3526, 231504, 0, 1048576, 0
3526, 231946, 0, 1048576, 0
3526, 232089, 0, 1048576, 0
3527, 231924, 0, 1048576, 0
3527, 232256, 0, 1048576, 0
3527, 232371, 0, 1048576, 0
3528, 232574, 0, 1048576, 0
3528, 225054, 0, 1048576, 0
3528, 226945, 0, 1048576, 0
3529, 227798, 0, 1048576, 0
3529, 231168, 0, 1048576, 0
3529, 230785, 0, 1048576, 0
3529, 230739, 0, 1048576, 0
3530, 230735, 0, 1048576, 0
3530, 230447, 0, 1048576, 0
3530, 230487, 0, 1048576, 0
3531, 230337, 0, 1048576, 0
3531, 230565, 0, 1048576, 0
3531, 230702, 0, 1048576, 0
3531, 230457, 0, 1048576, 0
3532, 230565, 0, 1048576, 0
3532, 230616, 0, 1048576, 0
3532, 230561, 0, 1048576, 0
3533, 237644, 0, 1048576, 0
3533, 235246, 0, 1048576, 0
3533, 232579, 0, 1048576, 0
3533, 231897, 0, 1048576, 0
3534, 231861, 0, 1048576, 0
3534, 231957, 0, 1048576, 0
3534, 231928, 0, 1048576, 0
3535, 231208, 0, 1048576, 0
3535, 231212, 0, 1048576, 0
3535, 230582, 0, 1048576, 0
3536, 231634, 0, 1048576, 0
3536, 231354, 0, 1048576, 0
3536, 231183, 0, 1048576, 0
3536, 231519, 0, 1048576, 0
3537, 231054, 0, 1048576, 0
3537, 231214, 0, 1048576, 0
3537, 231879, 0, 1048576, 0
3538, 231647, 0, 1048576, 0
3538, 230874, 0, 1048576, 0
3538, 231965, 0, 1048576, 0
3538, 232160, 0, 1048576, 0
3539, 231773, 0, 1048576, 0
3539, 231709, 0, 1048576, 0
3539, 232099, 0, 1048576, 0
3540, 231740, 0, 1048576, 0
3540, 231435, 0, 1048576, 0
3540, 231799, 0, 1048576, 0
3540, 230025, 0, 1048576, 0
3541, 229953, 0, 1048576, 0
3541, 229904, 0, 1048576, 0
3541, 230370, 0, 1048576, 0
3542, 230037, 0, 1048576, 0
3542, 230220, 0, 1048576, 0
3542, 231466, 0, 1048576, 0
3542, 230587, 0, 1048576, 0
3543, 232339, 0, 1048576, 0
3543, 232061, 0, 1048576, 0
3543, 229900, 0, 1048576, 0
3544, 230108, 0, 1048576, 0
3544, 229906, 0, 1048576, 0
3544, 229718, 0, 1048576, 0
3545, 231195, 0, 1048576, 0
3545, 228548, 0, 1048576, 0
3545, 228686, 0, 1048576, 0
3546, 223856, 0, 1048576, 0
3546, 225933, 0, 1048576, 0
3546, 225968, 0, 1048576, 0
3546, 226352, 0, 1048576, 0
3547, 226182, 0, 1048576, 0
3547, 224270, 0, 1048576, 0
3547, 222707, 0, 1048576, 0
3548, 222639, 0, 1048576, 0
3548, 222231, 0, 1048576, 0
3548, 224674, 0, 1048576, 0
3548, 223220, 0, 1048576, 0
3549, 224894, 0, 1048576, 0
3549, 224965, 0, 1048576, 0
3549, 223202, 0, 1048576, 0
3550, 227742, 0, 1048576, 0
3550, 229668, 0, 1048576, 0
3550, 234666, 0, 1048576, 0
3550, 232546, 0, 1048576, 0
3551, 232717, 0, 1048576, 0
3551, 232258, 0, 1048576, 0
3551, 232564, 0, 1048576, 0
3552, 232068, 0, 1048576, 0
3552, 231374, 0, 1048576, 0
3552, 234790, 0, 1048576, 0
3552, 234824, 0, 1048576, 0
3553, 233862, 0, 1048576, 0
3553, 235678, 0, 1048576, 0
3553, 233811, 0, 1048576, 0
3554, 234056, 0, 1048576, 0
3554, 233688, 0, 1048576, 0
3554, 232211, 0, 1048576, 0
3555, 232069, 0, 1048576, 0
3555, 230479, 0, 1048576, 0
3555, 232113, 0, 1048576, 0
3555, 230669, 0, 1048576, 0
3556, 232546, 0, 1048576, 0
3556, 232315, 0, 1048576, 0
3556, 231817, 0, 1048576, 0
3557, 231327, 0, 1048576, 0
3557, 232588, 0, 1048576, 0
3557, 232407, 0, 1048576, 0
3557, 230465, 0, 1048576, 0
3558, 228509, 0, 1048576, 0
3558, 230327, 0, 1048576, 0
3558, 231381, 0, 1048576, 0
3559, 229383, 0, 1048576, 0
3559, 229997, 0, 1048576, 0
3559, 228517, 0, 1048576, 0
3560, 228262, 0, 1048576, 0
3560, 228102, 0, 1048576, 0
3560, 229457, 0, 1048576, 0
3560, 227285, 0, 1048576, 0
3561, 227286, 0, 1048576, 0
3561, 227235, 0, 1048576, 0
3561, 224642, 0, 1048576, 0
3562, 229275, 0, 1048576, 0
3562, 229493, 0, 1048576, 0
3562, 231185, 0, 1048576, 0
3562, 233426, 0, 1048576, 0
3563, 231780, 0, 1048576, 0
3563, 231421, 0, 1048576, 0
3563, 231866, 0, 1048576, 0
3564, 230413, 0, 1048576, 0
3564, 231709, 0, 1048576, 0
3564, 233527, 0, 1048576, 0
3564, 232049, 0, 1048576, 0
3565, 232491, 0, 1048576, 0
3565, 232661, 0, 1048576, 0
3565, 233113, 0, 1048576, 0
3566, 232998, 0, 1048576, 0
3566, 235269, 0, 1048576, 0
3566, 233225, 0, 1048576, 0
3566, 233025, 0, 1048576, 0
3567, 232847, 0, 1048576, 0
3567, 232866, 0, 1048576, 0
3567, 232684, 0, 1048576, 0
3568, 232591, 0, 1048576, 0
3568, 229760, 0, 1048576, 0
3568, 232183, 0, 1048576, 0
3568, 233276, 0, 1048576, 0
3569, 233457, 0, 1048576, 0
3569, 233476, 0, 1048576, 0
